# This data was recorded by jlebar on 2020-05-14 with a pizza build.
#
# Run at revision 12aba171a64def35a85b99373308d82bc5aa5c54 with DEV_MODE
# enabled.
#
# At startup, the blower was disconnected.  The blower was then connected, and
# data collected began after that.
#
# The ventilator was connected to an IngMar Medical test lung, with the outer
# two springs connected.  The test lung nominally has four input settings (top,
# left, right, and bottom), but we currently lack the connector necessary to
# choose between them, so our setup is blowing into all of them.
#
# The output flow nozzle was set to half open, turned to about 45 degrees.
#
# Settings:
#
#  gui_status->desired_params.mode = VentMode_PRESSURE_CONTROL;
#  gui_status->desired_params.breaths_per_min = 12;
#  gui_status->desired_params.peep_cm_h2o = 10;
#  gui_status->desired_params.pip_cm_h2o = 25;
#  gui_status->desired_params.inspiratory_expiratory_ratio = 0.66f;
#
# Format:
#  auto &r = controller_status.sensor_readings;
#  debugPrint("%.4f, ", controller_status.fan_setpoint_cm_h2o);
#  debugPrint("%.4f, ", r.patient_pressure_cm_h2o);
#  debugPrint("%.4f, ", r.inflow_pressure_diff_cm_h2o);
#  debugPrint("%.4f, ", r.outflow_pressure_diff_cm_h2o);
#  debugPrint("%.4f, ", r.flow_ml_per_min / 1000.0f);
#  debugPrint("%.4f, ", r.volume_ml / 10.f);
#  debugPrint("\n");
#
# Samples taken every 10ms.

25.0000, 19.5274, 1.5995, -0.0871, 28.4779, 51.8845,
25.0000, 19.9631, 1.5373, 0.0062, 21.1951, 52.0961,
25.0000, 20.0066, 1.5311, 0.0311, 19.3690, 52.2558,
25.0000, 20.3303, 1.4564, 0.0560, 17.7109, 52.4437,
25.0000, 20.1809, 1.4688, 0.0249, 19.2451, 52.6329,
25.0000, 20.1560, 1.6058, -0.1307, 29.7339, 52.8241,
25.0000, 20.5544, 1.5311, 0.0124, 20.5527, 53.0459,
25.0000, 20.7286, 1.1390, 0.0124, 17.4466, 53.2921,
25.0000, 20.3925, 1.0705, -0.0871, 24.2777, 53.4860,
25.0000, 20.7411, 1.1016, -0.0062, 20.6016, 53.6161,
25.0000, 20.8344, 1.1452, -0.1183, 25.8145, 53.8122,
25.0000, 20.8718, 1.0643, -0.0373, 22.3616, 53.9217,
25.0000, 20.9340, 0.9585, 0.0622, 13.3186, 54.0524,
25.0000, 21.2763, 0.8900, -0.0934, 22.8010, 54.3108,
25.0000, 20.9713, 0.8216, -0.1245, 22.9882, 54.3925,
25.0000, 21.3012, 0.7220, -0.1245, 21.9530, 54.5342,
25.0000, 21.4132, 0.8091, -0.0062, 17.8617, 54.6459,
25.0000, 21.7120, 0.7282, 0.0187, 13.0841, 54.8277,
25.0000, 21.5564, 0.9771, -0.0187, 20.5409, 54.9829,
25.0000, 21.6124, 0.5850, -0.0809, 19.1567, 55.1500,
25.0000, 21.1643, 0.5290, -0.1307, 19.8785, 55.2949,
25.0000, 21.4755, 0.4730, -0.1245, 18.9968, 55.4016,
25.0000, 22.2037, 0.2801, 0.2241, 1.0200, 55.4872,
25.0000, 22.0979, 0.1805, 0.1618, 0.4121, 55.5162,
25.0000, 22.1165, 0.4730, -0.0498, 16.6295, 55.6631,
25.0000, 22.1912, 0.5041, 0.0622, 8.4078, 55.7336,
25.0000, 21.9858, 0.5041, -0.0622, 17.5167, 55.8745,
25.0000, 21.9796, 0.3921, 0.0685, 6.6549, 55.9510,
25.0000, 22.0294, 0.5104, 0.0498, 8.9684, 55.9690,
25.0000, 22.2846, 0.8216, -0.0871, 21.9362, 56.1176,
25.0000, 22.4340, 0.7842, -0.0996, 21.9278, 56.3195,
25.0000, 22.4340, 0.4108, 0.1494, 4.6449, 56.4309,
25.0000, 22.5833, 0.1307, 0.0249, 3.7196, 56.5215,
25.0000, 22.4277, 0.3610, -0.0187, 13.4632, 56.6047,
25.0000, 22.4526, -0.1245, 0.1058, -12.3793, 56.5587,
25.0000, 22.8447, 0.0373, 0.0809, -1.6650, 56.5421,
25.0000, 22.7763, 0.1058, 0.0560, 1.6176, 56.5428,
25.0000, 22.7825, 0.3485, -0.0187, 13.2724, 56.5975,
25.0000, 22.7140, 0.3485, -0.0871, 16.1668, 56.6961,
25.0000, 23.3551, 0.3859, 0.0934, 5.7625, 56.8054,
25.0000, 22.9443, 0.5788, -0.0747, 18.8785, 56.9168,
25.0000, 22.9879, 0.4046, -0.0373, 15.1396, 57.0468,
25.0000, 23.2493, 0.4606, -0.0809, 17.5824, 57.2041,
25.0000, 23.2617, 0.1929, 0.1245, 1.5780, 57.2626,
25.0000, 23.0439, 0.3112, -0.0685, 14.9609, 57.3024,
25.0000, 23.3178, 0.6224, -0.0498, 18.4762, 57.3974,
25.0000, 23.3302, 0.6722, -0.0311, 18.1881, 57.5580,
25.0000, 23.4734, 0.6162, -0.0871, 19.7193, 57.6685,
25.0000, 23.5045, 0.6099, -0.0809, 19.4507, 57.9043,
25.0000, 23.5543, 0.6908, -0.0685, 19.9508, 58.0496,
25.0000, 24.1891, 0.5041, 0.0871, 7.5733, 58.1531,
25.0000, 23.9713, 0.4294, 0.1992, 3.8164, 58.1886,
25.0000, 23.5854, 0.7967, -0.1431, 23.2018, 58.2982,
25.0000, 23.6041, 0.7282, -0.0124, 17.6155, 58.4724,
25.0000, 24.1518, 0.6162, -0.0373, 17.8582, 58.6411,
25.0000, 23.8841, 0.3236, -0.0560, 14.7066, 58.7241,
25.0000, 24.1518, 0.1245, 0.0124, 4.4042, 58.8319,
25.0000, 24.2451, 0.2365, 0.0996, 3.1173, 58.8498,
25.0000, 24.2140, 0.4232, -0.0747, 16.8658, 58.9497,
25.0000, 24.5688, 0.6224, -0.0311, 17.6231, 59.1178,
25.0000, 23.8592, 0.3672, 0.0187, 8.5682, 59.1803,
25.0000, 24.3820, 0.4294, -0.0187, 14.4582, 59.2668,
25.0000, 24.8613, 0.5415, 0.1494, 6.3780, 59.3894,
25.0000, 24.2638, 0.4606, -0.0747, 17.3787, 59.5470,
25.0000, 24.5750, 0.0809, 0.0809, 0.0000, 59.5795,
25.0000, 24.8115, -0.0373, -0.0498, 0.5458, 59.5699,
25.0000, 24.7057, -0.0871, 0.0747, -10.3781, 59.5631,
25.0000, 24.2389, 0.0000, -0.1369, 6.7554, 59.5094,
25.0000, 24.7679, 0.1992, 0.0000, 8.1473, 59.5656,
25.0000, 24.3634, 0.7718, -0.1992, 24.1853, 59.6572,
25.0000, 24.7430, 0.5913, -0.1369, 20.7932, 59.8578,
25.0000, 24.8426, 0.2241, -0.0000, 8.6590, 60.0407,
25.0000, 24.8737, -0.2925, 0.1369, -16.6292, 60.0671,
25.0000, 24.4256, -0.3361, 0.0249, -13.4641, 59.9141,
25.0000, 24.6434, -0.3610, 0.0187, -13.4632, 59.7758,
25.0000, 24.4941, -0.1058, -0.0871, -0.5494, 59.6585,
25.0000, 24.8986, 0.0747, -0.0249, 7.8697, 59.6759,
25.0000, 24.9982, 0.2178, 0.0622, 3.9662, 59.7369,
25.0000, 24.7866, 0.2178, 0.0124, 6.4839, 59.8105,
25.0000, 25.1725, -0.0747, 0.1307, -11.5892, 59.8049,
25.0000, 24.0771, -0.0436, -0.0996, 1.9505, 59.7128,
25.0000, 25.3654, -0.0124, 0.1369, -8.7922, 59.6989,
25.0000, 24.7741, 0.0809, 0.0996, -0.5681, 59.7311,
25.0000, 25.1040, -0.2054, 0.2925, -18.1475, 59.6867,
25.0000, 25.1662, -0.0996, -0.0311, -2.5404, 59.5601,
25.0000, 24.3073, 0.3174, -0.2739, 19.8390, 59.6582,
25.0000, 25.4961, 0.1431, 0.0311, 3.6867, 59.7006,
25.0000, 24.9982, 0.1743, -0.1369, 14.3765, 59.7463,
25.0000, 25.0293, 0.0871, -0.0747, 10.3781, 59.8557,
25.0000, 25.4028, 0.3112, -0.0560, 14.5049, 60.0264,
25.0000, 24.8239, 0.1120, 0.0996, 0.3495, 60.0731,
25.0000, 24.4007, 0.0498, -0.0871, 9.4626, 60.1141,
25.0000, 24.9048, 0.2365, -0.1494, 15.9341, 60.1667,
25.0000, 24.7741, 0.4606, -0.2303, 21.1502, 60.2946,
25.0000, 25.1413, 0.1618, -0.1494, 14.3996, 60.4632,
25.0000, 25.3903, -0.2925, 0.2739, -19.4274, 60.5237,
25.0000, 24.7679, -0.1307, -0.1743, 1.0211, 60.3938,
25.0000, 24.3260, 0.2303, -0.1556, 15.9620, 60.4609,
25.0000, 24.9546, 0.0809, 0.1058, -0.7454, 60.5304,
25.0000, 24.4318, 0.1369, -0.0436, 10.5659, 60.5348,
25.0000, 24.8986, 0.1556, -0.1618, 14.5451, 60.6312,
25.0000, 24.5439, -0.1058, 0.0622, -10.4928, 60.6849,
25.0000, 25.2409, -0.3112, 0.1307, -16.7842, 60.4951,
25.0000, 24.6870, -0.1307, 0.1805, -14.3560, 60.4183,
25.0000, 24.5003, -0.0560, -0.0685, 0.4560, 60.3581,
25.0000, 25.0542, -0.0996, 0.2241, -14.4025, 60.2900,
25.0000, 24.2389, 0.0809, -0.0747, 10.1821, 60.2502,
10.0000, 24.3634, 0.2303, -0.2116, 17.1587, 60.3056,
10.0000, 24.6621, 0.3112, -0.1929, 18.2031, 60.3918,
10.0000, 25.6019, 0.1431, 0.0498, 2.8336, 60.5376,
10.0000, 22.4526, 0.2054, 1.2012, -11.7350, 60.5801,
10.0000, 20.9402, 4.2073, 8.0537, -14.3625, 60.4579,
10.0000, 22.8136, 2.8070, 9.7092, -26.2991, 60.1855,
10.0000, 22.8759, 2.3277, 9.5972, -28.7031, 59.9561,
10.0000, 23.1808, 1.9792, 9.8897, -31.7283, 59.8320,
10.0000, 22.8447, 2.2593, 9.8648, -29.8989, 59.5792,
10.0000, 22.5584, 2.7261, 9.1989, -25.2279, 59.2273,
10.0000, 22.8883, 2.3837, 9.6346, -28.4799, 58.9963,
10.0000, 22.3904, 2.7883, 9.4354, -25.5930, 58.7720,
10.0000, 22.1103, 2.5891, 9.2362, -26.1069, 58.6630,
10.0000, 22.1539, 2.9750, 9.4354, -24.5889, 58.3484,
10.0000, 21.9858, 3.4045, 9.2985, -21.9844, 58.1618,
10.0000, 21.8551, 3.1928, 9.1180, -22.5051, 57.9774,
10.0000, 21.4257, 2.9626, 9.1118, -23.6847, 57.8763,
10.0000, 21.6435, 2.8754, 9.3047, -24.7306, 57.5819,
10.0000, 21.2763, 3.3360, 9.1429, -21.8571, 57.3936,
10.0000, 21.3759, 3.5725, 9.0371, -20.3750, 57.2230,
10.0000, 20.9153, 3.6161, 8.7632, -19.3273, 57.1460,
10.0000, 20.9029, 4.0455, 8.7134, -17.1699, 56.9157,
10.0000, 21.0025, 3.8837, 8.9873, -18.7521, 56.7513,
10.0000, 20.6664, 4.3007, 8.8877, -16.5658, 56.6082,
10.0000, 20.7784, 4.1949, 9.3296, -18.3710, 56.5428,
10.0000, 20.3427, 4.5434, 8.7632, -15.1296, 56.3354,
10.0000, 20.8282, 3.9895, 8.9624, -18.1895, 56.1905,
10.0000, 20.3303, 4.2322, 8.8068, -16.6200, 56.0537,
10.0000, 20.2494, 4.5372, 8.5765, -14.5774, 55.9919,
10.0000, 20.1809, 3.7343, 8.5827, -18.2048, 55.7874,
10.0000, 19.9818, 4.2820, 8.4334, -15.2387, 55.6561,
10.0000, 20.0440, 4.2509, 8.7259, -16.2878, 55.5228,
10.0000, 19.9569, 4.3692, 8.7445, -15.8256, 55.4568,
10.0000, 19.8448, 3.9397, 8.2342, -16.1504, 55.2579,
10.0000, 20.0253, 4.2945, 8.7570, -16.1915, 55.1160,
10.0000, 19.7764, 4.2945, 8.6761, -15.9414, 54.9909,
10.0000, 19.1913, 4.5870, 8.2404, -13.3066, 54.9293,
10.0000, 19.3967, 4.4438, 8.5267, -14.8241, 54.7594,
10.0000, 19.3158, 4.8857, 8.3773, -12.4870, 54.6560,
10.0000, 19.1291, 4.5870, 8.2155, -13.2274, 54.5472,
10.0000, 19.1727, 4.3629, 8.2653, -14.3526, 54.4951,
10.0000, 19.0793, 4.3007, 8.3027, -14.7440, 54.3107,
10.0000, 19.1913, 4.6990, 8.1035, -12.3948, 54.2000,
10.0000, 19.0295, 4.3754, 8.1471, -13.9214, 54.0903,
10.0000, 18.7992, 4.5994, 8.0226, -12.5562, 54.0382,
10.0000, 18.8366, 4.6679, 8.0101, -12.2258, 53.8909,
10.0000, 18.8303, 4.6555, 7.9666, -12.1377, 53.7827,
10.0000, 18.3698, 4.4936, 8.0599, -13.1294, 53.6711,
10.0000, 18.9299, 4.5248, 8.2591, -13.6321, 53.6159,
10.0000, 18.3884, 4.6057, 7.9354, -12.2482, 53.5037,
10.0000, 18.3200, 4.9169, 7.9541, -11.0067, 53.3604,
10.0000, 18.4133, 4.8360, 8.0226, -11.5622, 53.2673,
10.0000, 18.4507, 4.6617, 7.8670, -11.7883, 53.2184,
10.0000, 18.2577, 4.7986, 7.7985, -10.9904, 53.1182,
10.0000, 18.2951, 4.7799, 7.8172, -11.1292, 52.9747,
10.0000, 17.7349, 4.5497, 7.6491, -11.5509, 52.8816,
10.0000, 17.9714, 4.2011, 7.6803, -13.1748, 52.8355,
10.0000, 18.0026, 4.7550, 7.7176, -10.9071, 52.7283,
10.0000, 17.8905, 4.4065, 7.6616, -12.2095, 52.5837,
10.0000, 17.9777, 4.8422, 7.6242, -10.2364, 52.4887,
10.0000, 17.6416, 4.5559, 7.7612, -11.8927, 52.4397,
10.0000, 17.5358, 4.8297, 7.6118, -10.2469, 52.3418,
10.0000, 17.6789, 4.4687, 7.7052, -12.0833, 52.2075,
10.0000, 17.3615, 4.2011, 7.2695, -11.8032, 52.1060,
10.0000, 17.4113, 4.1451, 7.4438, -12.6400, 52.0544,
10.0000, 17.2246, 4.3131, 7.3255, -11.4969, 51.9573,
10.0000, 17.3553, 4.2883, 7.4687, -12.0869, 51.8172,
10.0000, 16.9632, 4.3318, 7.3380, -11.4569, 51.7226,
10.0000, 17.2432, 4.2634, 7.4438, -12.1136, 51.6207,
10.0000, 17.1748, 4.3692, 7.3877, -11.4609, 51.5696,
10.0000, 17.0130, 4.4376, 7.5060, -11.5587, 51.4761,
10.0000, 16.9445, 4.1140, 7.1637, -11.8338, 51.3359,
10.0000, 16.8387, 4.6679, 7.1077, -9.2282, 51.2540,
10.0000, 16.7640, 4.1202, 7.0205, -11.3151, 51.2097,
10.0000, 16.8449, 4.3754, 7.2508, -10.9718, 51.0695,
10.0000, 16.4093, 4.6430, 6.7965, -8.2561, 50.9892,
10.0000, 16.8076, 4.5683, 7.3628, -10.5172, 50.9481,
10.0000, 16.5897, 4.3629, 7.0019, -10.1748, 50.8608,
10.0000, 16.6395, 4.1264, 7.1139, -11.6077, 50.7249,
10.0000, 16.1354, 4.2696, 6.7903, -9.8494, 50.6345,
10.0000, 16.4279, 4.0580, 6.8525, -11.0137, 50.5877,
10.0000, 16.3719, 4.1389, 7.0454, -11.3169, 50.4471,
10.0000, 16.1976, 4.3318, 6.8276, -9.7061, 50.3581,
10.0000, 16.4715, 4.1140, 6.9272, -11.0204, 50.3126,
10.0000, 15.9798, 4.3629, 6.6720, -9.0232, 50.2237,
10.0000, 16.1043, 4.1887, 6.9458, -10.7505, 50.0937,
10.0000, 15.7184, 3.9459, 6.9210, -11.7630, 50.0021,
10.0000, 15.8802, 4.2447, 6.7031, -9.6534, 49.9550,
10.0000, 15.9238, 4.3256, 6.8276, -9.7334, 49.8271,
10.0000, 15.6313, 4.0953, 6.6844, -10.2552, 49.7416,
10.0000, 15.7495, 3.6161, 6.7218, -12.6158, 49.6939,
10.0000, 15.6748, 4.0206, 6.7529, -10.8347, 49.5945,
10.0000, 15.5877, 3.9646, 6.7903, -11.2216, 49.4589,
10.0000, 15.6188, 4.0704, 6.7156, -10.4774, 49.3750,
10.0000, 15.3699, 4.4501, 6.6098, -8.4238, 49.3308,
10.0000, 15.4943, 4.0268, 6.6533, -10.4553, 49.2061,
10.0000, 15.2890, 3.8090, 6.4728, -10.8169, 49.1192,
10.0000, 15.2703, 3.7966, 6.6284, -11.4301, 49.0239,
10.0000, 15.2329, 3.8277, 6.5475, -10.9968, 48.9768,
10.0000, 15.5006, 3.7717, 6.7903, -12.1172, 48.8895,
10.0000, 15.0898, 3.8090, 6.5351, -11.0396, 48.7481,
10.0000, 15.1022, 4.1078, 6.4542, -9.3789, 48.6626,
10.0000, 14.9404, 3.9895, 6.3484, -9.5337, 48.6207,
10.0000, 14.8720, 4.0704, 6.3795, -9.2784, 48.5015,
10.0000, 14.6728, 4.1078, 6.2674, -8.7031, 48.4652,
10.0000, 14.7724, 3.8339, 6.3670, -10.3194, 48.3925,
10.0000, 14.7475, 3.6721, 6.2052, -10.4928, 48.2634,
10.0000, 14.6603, 3.8090, 6.4044, -10.5706, 48.1768,
10.0000, 14.6728, 3.8713, 6.3172, -9.9653, 48.1330,
10.0000, 14.6541, 3.8401, 6.2923, -10.0195, 48.0037,
10.0000, 14.4923, 3.8837, 6.2550, -9.6810, 47.9226,
10.0000, 14.4238, 3.7157, 6.1803, -10.1946, 47.8827,
10.0000, 14.2371, 3.8588, 6.1928, -9.5688, 47.8043,
10.0000, 14.1936, 3.7841, 5.9936, -9.1810, 47.6820,
10.0000, 14.3243, 3.9273, 6.0496, -8.7239, 47.6452,
10.0000, 14.1811, 3.7717, 6.0994, -9.6322, 47.5753,
10.0000, 14.0442, 3.8588, 5.9874, -8.8090, 47.4593,
10.0000, 14.1251, 3.4791, 6.0932, -11.0119, 47.4145,
10.0000, 14.1562, 4.2073, 6.1741, -7.9157, 47.3278,
10.0000, 13.9695, 3.6223, 5.8629, -9.4586, 47.2122,
10.0000, 13.8886, 3.6783, 5.9874, -9.6578, 47.1785,
10.0000, 13.8450, 3.7841, 5.9127, -8.8783, 47.0632,
10.0000, 13.7579, 3.5787, 5.9127, -9.8555, 46.9807,
10.0000, 13.8077, 3.7032, 5.8753, -9.1196, 46.9400,
10.0000, 13.9135, 3.5476, 5.9500, -10.1460, 46.8145,
10.0000, 13.6458, 3.3733, 5.9438, -10.9779, 46.7279,
10.0000, 13.8014, 3.8028, 5.9625, -8.9773, 46.6850,
10.0000, 13.4654, 3.7530, 5.8318, -8.7199, 46.5706,
10.0000, 13.3907, 3.7903, 5.7135, -8.0951, 46.4996,
10.0000, 13.5649, 3.5289, 5.9376, -10.1900, 46.4616,
10.0000, 13.5836, 3.6596, 5.9065, -9.4439, 46.3404,
10.0000, 13.3098, 3.5787, 5.7384, -9.1964, 46.2662,
10.0000, 13.2413, 3.5601, 5.7197, -9.2154, 46.2283,
10.0000, 13.3222, 3.7219, 5.6824, -8.2985, 46.1204,
10.0000, 12.9923, 3.6659, 5.4583, -7.6979, 46.0883,
10.0000, 12.9363, 3.5912, 5.4895, -8.1773, 46.0235,
10.0000, 13.1168, 3.4107, 5.6264, -9.5880, 45.9090,
10.0000, 13.0919, 3.5227, 5.6326, -9.0627, 45.8693,
10.0000, 13.1106, 3.4978, 5.7509, -9.6365, 45.7516,
10.0000, 13.0733, 3.7717, 5.6513, -7.9444, 45.6826,
10.0000, 12.8492, 3.5165, 5.4397, -8.3445, 45.6525,
10.0000, 12.6065, 3.5227, 5.4646, -8.4115, 45.5492,
10.0000, 12.7434, 3.5040, 5.5392, -8.7931, 45.5131,
10.0000, 12.8741, 3.8464, 5.5953, -7.3795, 45.4445,
10.0000, 12.6438, 3.5787, 5.4459, -8.0672, 45.3440,
10.0000, 12.5007, 3.6721, 5.4521, -7.6440, 45.3168,
10.0000, 12.5816, 3.5912, 5.3899, -7.7875, 45.2211,
10.0000, 12.6065, 3.7841, 5.3774, -6.8214, 45.1645,
10.0000, 12.4820, 3.7094, 5.2530, -6.6807, 45.1324,
10.0000, 12.1957, 3.7281, 5.2343, -6.5179, 45.0511,
10.0000, 12.4571, 3.7717, 5.4085, -7.0021, 45.0267,
10.0000, 12.4571, 3.9397, 5.3463, -5.9759, 44.9660,
10.0000, 12.3575, 3.9148, 5.2405, -5.6708, 44.8890,
10.0000, 12.3451, 3.5476, 5.2218, -7.3321, 44.8634,
10.0000, 12.1583, 3.6285, 5.1534, -6.6678, 44.7755,
10.0000, 12.1770, 3.4543, 5.2281, -7.8124, 44.7140,
10.0000, 12.1148, 3.6472, 5.2032, -6.7782, 44.6843,
10.0000, 12.0525, 3.6098, 5.1783, -6.8574, 44.5992,
10.0000, 12.1272, 3.7592, 5.1907, -6.1969, 44.5748,
10.0000, 12.0712, 3.7405, 5.1907, -6.2849, 44.5225,
10.0000, 12.2579, 3.6347, 5.2592, -7.0612, 44.4359,
10.0000, 12.0401, 3.8215, 5.3090, -6.3762, 44.4116,
10.0000, 11.9343, 3.7530, 5.1596, -6.1013, 44.3338,
10.0000, 11.9654, 3.7592, 5.1596, -6.0720, 44.2827,
10.0000, 12.0214, 3.5725, 5.1907, -7.0871, 44.2568,
10.0000, 11.7413, 3.7592, 4.9355, -5.1616, 44.1835,
10.0000, 11.7351, 3.5352, 4.9542, -6.3093, 44.1605,
10.0000, 11.8783, 3.8713, 5.0911, -5.2724, 44.1086,
10.0000, 11.6604, 3.6970, 5.0600, -5.9641, 44.0373,
10.0000, 11.6667, 3.6845, 4.9355, -5.5150, 44.0144,
10.0000, 11.6169, 3.5974, 4.9915, -6.1614, 43.9467,
10.0000, 11.5360, 3.6410, 4.9480, -5.7739, 43.9009,
10.0000, 11.7538, 3.4543, 5.0102, -6.9335, 43.8728,
10.0000, 11.5609, 3.8588, 4.9044, -4.5678, 43.8043,
10.0000, 11.3181, 3.5414, 4.9604, -6.3047, 43.7833,
10.0000, 11.6044, 3.6970, 5.0102, -5.7616, 43.7342,
10.0000, 11.3243, 3.8464, 4.7862, -4.1353, 43.6715,
10.0000, 11.5920, 3.8899, 4.9542, -4.6282, 43.6505,
10.0000, 11.3430, 3.6908, 4.7799, -4.8410, 43.5936,
10.0000, 11.2621, 3.8090, 4.7799, -4.2836, 43.5575,
10.0000, 11.2123, 3.5725, 4.8048, -5.5113, 43.5323,
10.0000, 11.4115, 3.8899, 4.9106, -4.4491, 43.4660,
10.0000, 11.2808, 3.6596, 4.9231, -5.5824, 43.4427,
10.0000, 11.2497, 3.6721, 4.8671, -5.2920, 43.3989,
10.0000, 11.0567, 3.8526, 4.8048, -4.1842, 43.3356,
10.0000, 11.1625, 3.5352, 4.8422, -5.8473, 43.3149,
10.0000, 11.2994, 3.4667, 4.8546, -6.2329, 43.2438,
10.0000, 11.3306, 3.5974, 4.8608, -5.6238, 43.1896,
10.0000, 10.9073, 3.6970, 4.6057, -4.0771, 43.1699,
10.0000, 11.0443, 3.6347, 4.8048, -5.2120, 43.1081,
10.0000, 11.0692, 3.9210, 4.7675, -3.7114, 43.0942,
10.0000, 11.1438, 3.7654, 4.5994, -3.7271, 43.0603,
10.0000, 11.0941, 3.6098, 4.7737, -5.2016, 43.0062,
10.0000, 10.9634, 3.6285, 4.6741, -4.6938, 42.9804,
10.0000, 11.0567, 3.5538, 4.6555, -4.9746, 42.9226,
10.0000, 10.9322, 3.7592, 4.6804, -4.0992, 42.8892,
10.0000, 10.8451, 3.5725, 4.6306, -4.7788, 42.8678,
10.0000, 10.9322, 3.4356, 4.6492, -5.5257, 42.8068,
10.0000, 10.7517, 3.5103, 4.6804, -5.2914, 42.7825,
10.0000, 10.9696, 3.4978, 4.6430, -5.1942, 42.7369,
10.0000, 10.8513, 3.5414, 4.7301, -5.3496, 42.6724,
10.0000, 10.7393, 3.7779, 4.5870, -3.6156, 42.6527,
10.0000, 10.8824, 3.7343, 4.7862, -4.6606, 42.5981,
10.0000, 10.5650, 3.8464, 4.5372, -3.0827, 42.5674,
10.0000, 10.6895, 3.6845, 4.5932, -4.0833, 42.5467,
10.0000, 10.4219, 3.6783, 4.5248, -3.8202, 42.5000,
10.0000, 10.8078, 3.7219, 4.6555, -4.1703, 42.4823,
10.0000, 10.6771, 3.6285, 4.6617, -4.6412, 42.4465,
10.0000, 10.5277, 3.7343, 4.5745, -3.7677, 42.3946,
10.0000, 10.5713, 3.7592, 4.4750, -3.2229, 42.3792,
10.0000, 10.4903, 3.7592, 4.5932, -3.7299, 42.3367,
10.0000, 10.5775, 3.6845, 4.5621, -3.9505, 42.3053,
10.0000, 10.4219, 3.6534, 4.5123, -3.8854, 42.2831,
10.0000, 10.3596, 3.6721, 4.4812, -3.6624, 42.2363,
10.0000, 10.4966, 3.8215, 4.5248, -3.1454, 42.2233,
10.0000, 10.4966, 3.6845, 4.5808, -4.0302, 42.1951,
10.0000, 10.4094, 3.7717, 4.5310, -3.4053, 42.1507,
10.0000, 10.2725, 3.7468, 4.4501, -3.1740, 42.1405,
10.0000, 10.3845, 3.7405, 4.5621, -3.6851, 42.0921,
10.0000, 10.4841, 3.6845, 4.5621, -3.9505, 42.0633,
10.0000, 10.3721, 3.9086, 4.3692, -2.0673, 42.0526,
10.0000, 10.2352, 3.5850, 4.4065, -3.7566, 42.0151,
10.0000, 10.1231, 3.5103, 4.3754, -3.9830, 42.0063,
10.0000, 10.2850, 3.9148, 4.4190, -2.2554, 41.9689,
10.0000, 10.2787, 3.7654, 4.4190, -2.9512, 41.9361,
10.0000, 10.2912, 3.8090, 4.4438, -2.8548, 41.9262,
10.0000, 10.0671, 3.8277, 4.3380, -2.3066, 41.8962,
10.0000, 10.0982, 3.8339, 4.3131, -2.1684, 41.8754,
10.0000, 10.1729, 3.7530, 4.3629, -2.7658, 41.8661,
10.0000, 10.1916, 3.9833, 4.2447, -1.1766, 41.8453,
10.0000, 9.9800, 3.6161, 4.3380, -3.3080, 41.8318,
10.0000, 10.1107, 3.8215, 4.3941, -2.5804, 41.7998,
10.0000, 9.9115, 3.9210, 4.3194, -1.7918, 41.7883,
10.0000, 9.9551, 3.8650, 4.3443, -2.1601, 41.7642,
10.0000, 10.0671, 3.7219, 4.3069, -2.6671, 41.7565,
10.0000, 9.9489, 3.6845, 4.3318, -2.9536, 41.7368,
10.0000, 10.0422, 3.6845, 4.2571, -2.6246, 41.7015,
10.0000, 9.8182, 3.7592, 4.1824, -1.9394, 41.6893,
10.0000, 10.0049, 3.6472, 4.2634, -2.8302, 41.6613,
10.0000, 10.0982, 4.0206, 4.3069, -1.2809, 41.6543,
10.0000, 9.9489, 3.8713, 4.2198, -1.5821, 41.6276,
10.0000, 9.9675, 3.8588, 4.2447, -1.7504, 41.6200,
10.0000, 9.9302, 3.5787, 4.2820, -3.2414, 41.5907,
10.0000, 9.8306, 4.0206, 4.2820, -1.1712, 41.5766,
10.0000, 9.9177, 3.5850, 4.3629, -3.5666, 41.5490,
10.0000, 9.8244, 3.4107, 4.3754, -4.4716, 41.5381,
10.0000, 9.8431, 3.9459, 4.3318, -1.7318, 41.5016,
10.0000, 9.9800, 3.7717, 4.3069, -2.4323, 41.4893,
10.0000, 9.8555, 3.8090, 4.2634, -2.0651, 41.4634,
10.0000, 9.7870, 3.8090, 4.2260, -1.8997, 41.4493,
10.0000, 9.8555, 4.0829, 4.2571, -0.7790, 41.4423,
10.0000, 9.6128, 3.8401, 4.1824, -1.5605, 41.4231,
10.0000, 9.7746, 3.9584, 4.2073, -1.1248, 41.4215,
10.0000, 9.6563, 3.9584, 4.1700, -0.9582, 41.4131,
10.0000, 9.8368, 3.7592, 4.2634, -2.2988, 41.4008,
10.0000, 9.7684, 3.6970, 4.2011, -2.3169, 41.3704,
10.0000, 9.6501, 3.7281, 4.1575, -1.9749, 41.3630,
10.0000, 9.8368, 3.9522, 4.2883, -1.5117, 41.3438,
10.0000, 9.6626, 3.8277, 4.0953, -1.2275, 41.3371,
10.0000, 9.6688, 3.9086, 4.2198, -1.4093, 41.3220,
10.0000, 9.6252, 3.9273, 4.0953, -0.7659, 41.3164,
10.0000, 9.5941, 3.8277, 4.1575, -1.5072, 41.3122,
10.0000, 9.5194, 3.8090, 4.0829, -1.2586, 41.2881,
